"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4165,65.9,65.9,34.1,"Gipf-Oberfrick AG","Mit 65,9 Prozent Ja hat sich Gipf-Oberfrick für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Gipf-Oberfrick hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4169,7,7,93,"Kaisten AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Kaisten: 93 Prozent haben die Vorlage abgelehnt. Kaisten hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4170,67.8,67.8,32.2,"Laufenburg AG","67,8 Prozent der Stimmbürgerinnen und Stimmbürger von Laufenburg haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Laufenburg hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4172,10,10,90,"Münchwilen AG","Münchwilen AG hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 90 Prozent abgelehnt. Münchwilen AG hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4173,58.7,58.7,41.3,"Oberhof AG","Mit 58,7 Prozent Ja hat sich Oberhof für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Oberhof hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4175,56.3,56.3,43.7,"Oeschgen AG","56,3 Prozent der Stimmbürgerinnen und Stimmbürger von Oeschgen haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Oeschgen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4176,86.1,86.1,13.9,"Schwaderloch AG","Schwaderloch hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 86,1 Prozent angenommen. Schwaderloch hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4177,88.8,88.8,11.2,"Sisseln AG","Mit 88,8 Prozent Ja hat sich Sisseln für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Sisseln hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4181,48.6,48.6,51.4,"Wittnau AG","Wittnau hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 51,4 Prozent abgelehnt. Wittnau hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4182,29.1,29.1,70.9,"Wölflinswil AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Wölflinswil: 70,9 Prozent haben die Vorlage abgelehnt. Wölflinswil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4183,41.1,41.1,58.9,"Zeihen AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Zeihen. 58,9 Prozent haben sie verworfen. Zeihen hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4184,42.4,42.4,57.6,"Mettauertal AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Mettauertal: 57,6 Prozent haben die Vorlage abgelehnt. Mettauertal hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4185,80.1,80.1,19.9,"Böztal AG","Mit 80,1 Prozent Ja hat sich Böztal für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Böztal hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4186,58.6,58.6,41.4,"Herznach-Ueken AG","58,6 Prozent der Stimmbürgerinnen und Stimmbürger von Herznach-Ueken haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Herznach-Ueken hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4191,75.6,75.6,24.4,"Ammerswil AG","Mit 75,6 Prozent Ja hat sich Ammerswil für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Ammerswil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4192,21.1,21.1,78.9,"Boniswil AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Boniswil: 78,9 Prozent haben die Vorlage abgelehnt. Boniswil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4193,46.9,46.9,53.1,"Brunegg AG","Brunegg hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 53,1 Prozent abgelehnt. Brunegg hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4194,30,30,70,"Dintikon AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Dintikon. 70 Prozent haben sie verworfen. Dintikon hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4195,43,43,57,"Egliswil AG","Egliswil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 57 Prozent abgelehnt. Egliswil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4196,34.7,34.7,65.3,"Fahrwangen AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Fahrwangen. 65,3 Prozent haben sie verworfen. Fahrwangen hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4197,33.4,33.4,66.6,"Hallwil AG","Hallwil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 66,6 Prozent abgelehnt. Hallwil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4198,56.1,56.1,43.9,"Hendschiken AG","Mit 56,1 Prozent Ja hat sich Hendschiken für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Hendschiken hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4199,50.5,50.5,49.5,"Holderbank AG","Mit 50,5 Prozent Ja hat sich Holderbank AG für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Holderbank AG hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4200,14.8,14.8,85.2,"Hunzenschwil AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Hunzenschwil. 85,2 Prozent haben sie verworfen. Hunzenschwil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4201,16.8,16.8,83.2,"Lenzburg AG","Lenzburg hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 83,2 Prozent abgelehnt. Lenzburg hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4202,0,0,100,"Meisterschwanden AG","Meisterschwanden hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 100 Prozent abgelehnt. Meisterschwanden hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton."
4203,45.5,45.5,54.5,"Möriken-Wildegg AG","Möriken-Wildegg hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 54,5 Prozent abgelehnt. Möriken-Wildegg hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4204,36.4,36.4,63.6,"Niederlenz AG","Niederlenz hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 63,6 Prozent abgelehnt. Niederlenz hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4205,59.8,59.8,40.2,"Othmarsingen AG","59,8 Prozent der Stimmbürgerinnen und Stimmbürger von Othmarsingen haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Othmarsingen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4206,48.6,48.6,51.4,"Rupperswil AG","Rupperswil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 51,4 Prozent abgelehnt. Rupperswil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4207,15.5,15.5,84.5,"Schafisheim AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Schafisheim: 84,5 Prozent haben die Vorlage abgelehnt. Schafisheim hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4208,95.2,95.2,4.8,"Seengen AG","Seengen hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 95,2 Prozent angenommen. Seengen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4209,74.5,74.5,25.5,"Seon AG","Seon hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 74,5 Prozent angenommen. Seon hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4210,55.5,55.5,44.5,"Staufen AG","Mit 55,5 Prozent Ja hat sich Staufen für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Staufen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4221,30.7,30.7,69.3,"Abtwil AG","Abtwil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 69,3 Prozent abgelehnt. Abtwil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4222,68.1,68.1,31.9,"Aristau AG","Mit 68,1 Prozent Ja hat sich Aristau für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Aristau hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4223,51.3,51.3,48.7,"Auw AG","Auw hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 51,3 Prozent angenommen. Auw hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4224,50.4,50.4,49.6,"Beinwil (Freiamt) AG","Mit 50,4 Prozent Ja hat sich Beinwil (Freiamt) für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Beinwil (Freiamt) hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4226,39.8,39.8,60.2,"Besenbüren AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Besenbüren: 60,2 Prozent haben die Vorlage abgelehnt. Besenbüren hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4227,97.5,97.5,2.5,"Bettwil AG","Bettwil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 97,5 Prozent angenommen. Bettwil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4228,88.4,88.4,11.6,"Boswil AG","Mit 88,4 Prozent Ja hat sich Boswil für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Boswil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4229,40.5,40.5,59.5,"Bünzen AG","Bünzen hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 59,5 Prozent abgelehnt. Bünzen hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4230,81.8,81.8,18.2,"Buttwil AG","81,8 Prozent der Stimmbürgerinnen und Stimmbürger von Buttwil haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Buttwil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4231,49.2,49.2,50.8,"Dietwil AG","Dietwil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 50,8 Prozent abgelehnt. Dietwil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4232,78.9,78.9,21.1,"Geltwil AG","Geltwil hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 78,9 Prozent angenommen. Geltwil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4233,81.5,81.5,18.5,"Kallern AG","81,5 Prozent der Stimmbürgerinnen und Stimmbürger von Kallern haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Kallern hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4234,72.8,72.8,27.2,"Merenschwand AG","Merenschwand hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 72,8 Prozent angenommen. Merenschwand hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4235,23.7,23.7,76.3,"Mühlau AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Mühlau. 76,3 Prozent haben sie verworfen. Mühlau hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4236,60.8,60.8,39.2,"Muri AG","Muri AG hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 60,8 Prozent angenommen. Muri AG hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4237,39.9,39.9,60.1,"Oberrüti AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Oberrüti: 60,1 Prozent haben die Vorlage abgelehnt. Oberrüti hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4238,62.8,62.8,37.2,"Rottenschwil AG","62,8 Prozent der Stimmbürgerinnen und Stimmbürger von Rottenschwil haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Rottenschwil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4239,59.9,59.9,40.1,"Sins AG","Mit 59,9 Prozent Ja hat sich Sins für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Sins hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4240,7.3,7.3,92.7,"Waltenschwil AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Waltenschwil. 92,7 Prozent haben sie verworfen. Waltenschwil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4251,86.1,86.1,13.9,"Hellikon AG","Mit 86,1 Prozent Ja hat sich Hellikon für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Hellikon hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4252,24.1,24.1,75.9,"Kaiseraugst AG","Kaiseraugst hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 75,9 Prozent abgelehnt. Kaiseraugst hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4253,38.3,38.3,61.7,"Magden AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Magden: 61,7 Prozent haben die Vorlage abgelehnt. Magden hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4254,41.6,41.6,58.4,"Möhlin AG","Möhlin hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 58,4 Prozent abgelehnt. Möhlin hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4255,50.7,50.7,49.3,"Mumpf AG","50,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mumpf haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Mumpf hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4256,97.9,97.9,2.1,"Obermumpf AG","Mit 97,9 Prozent Ja hat sich Obermumpf für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Obermumpf hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4257,80.4,80.4,19.6,"Olsberg AG","Olsberg hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 80,4 Prozent angenommen. Olsberg hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4258,49.5,49.5,50.5,"Rheinfelden AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Rheinfelden. 50,5 Prozent haben sie verworfen. Rheinfelden hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4259,38.5,38.5,61.5,"Schupfart AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Schupfart: 61,5 Prozent haben die Vorlage abgelehnt. Schupfart hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4260,5.7,5.7,94.3,"Stein AG","Stein AG hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 94,3 Prozent abgelehnt. Stein AG hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4261,35.2,35.2,64.8,"Wallbach AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Wallbach: 64,8 Prozent haben die Vorlage abgelehnt. Wallbach hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4262,54.1,54.1,45.9,"Wegenstetten AG","54,1 Prozent der Stimmbürgerinnen und Stimmbürger von Wegenstetten haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Wegenstetten hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4263,92.2,92.2,7.8,"Zeiningen AG","Zeiningen hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 92,2 Prozent angenommen. Zeiningen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4264,69.2,69.2,30.8,"Zuzgen AG","Mit 69,2 Prozent Ja hat sich Zuzgen für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Zuzgen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4271,92.4,92.4,7.6,"Aarburg AG","Mit 92,4 Prozent Ja hat sich Aarburg für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Aarburg hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4273,31,31,69,"Bottenwil AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Bottenwil. 69 Prozent haben sie verworfen. Bottenwil hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4274,14.4,14.4,85.6,"Brittnau AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Brittnau: 85,6 Prozent haben die Vorlage abgelehnt. Brittnau hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4275,79.8,79.8,20.2,"Kirchleerau AG","Kirchleerau hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 79,8 Prozent angenommen. Kirchleerau hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4276,18.7,18.7,81.3,"Kölliken AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Kölliken. 81,3 Prozent haben sie verworfen. Kölliken hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4277,49.1,49.1,50.9,"Moosleerau AG","Moosleerau hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 50,9 Prozent abgelehnt. Moosleerau hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4279,17.1,17.1,82.9,"Murgenthal AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Murgenthal: 82,9 Prozent haben die Vorlage abgelehnt. Murgenthal hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4280,67.5,67.5,32.5,"Oftringen AG","Oftringen hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 67,5 Prozent angenommen. Oftringen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4281,81.4,81.4,18.6,"Reitnau AG","Mit 81,4 Prozent Ja hat sich Reitnau für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Reitnau hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4282,75.9,75.9,24.1,"Rothrist AG","Rothrist hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 75,9 Prozent angenommen. Rothrist hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4283,68.7,68.7,31.3,"Safenwil AG","Mit 68,7 Prozent Ja hat sich Safenwil für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Safenwil hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4284,69.2,69.2,30.8,"Staffelbach AG","Staffelbach hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 69,2 Prozent angenommen. Staffelbach hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4285,99.3,99.3,0.7,"Strengelbach AG","Mit 99,3 Prozent Ja hat sich Strengelbach für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Strengelbach hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton."
4286,34.9,34.9,65.1,"Uerkheim AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Uerkheim: 65,1 Prozent haben die Vorlage abgelehnt. Uerkheim hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4287,48.2,48.2,51.8,"Vordemwald AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Vordemwald. 51,8 Prozent haben sie verworfen. Vordemwald hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4288,15.3,15.3,84.7,"Wiliberg AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Wiliberg. 84,7 Prozent haben sie verworfen. Wiliberg hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4289,88.7,88.7,11.3,"Zofingen AG","88,7 Prozent der Stimmbürgerinnen und Stimmbürger von Zofingen haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Zofingen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4303,53.1,53.1,46.9,"Böttstein AG","Böttstein hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 53,1 Prozent angenommen. Böttstein hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4304,57.8,57.8,42.2,"Döttingen AG","57,8 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Döttingen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4305,65.7,65.7,34.3,"Endingen AG","Mit 65,7 Prozent Ja hat sich Endingen für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Endingen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4306,41.1,41.1,58.9,"Fisibach AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Fisibach: 58,9 Prozent haben die Vorlage abgelehnt. Fisibach hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4307,33.6,33.6,66.4,"Full-Reuenthal AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Full-Reuenthal. 66,4 Prozent haben sie verworfen. Full-Reuenthal hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4309,18.9,18.9,81.1,"Klingnau AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Klingnau. 81,1 Prozent haben sie verworfen. Klingnau hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4310,80.4,80.4,19.6,"Koblenz AG","Mit 80,4 Prozent Ja hat sich Koblenz für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Koblenz hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4311,55,55,45,"Leibstadt AG","Leibstadt hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 55 Prozent angenommen. Leibstadt hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4312,77.8,77.8,22.2,"Lengnau AG","77,8 Prozent der Stimmbürgerinnen und Stimmbürger von Lengnau AG haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Lengnau AG hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4313,51.2,51.2,48.8,"Leuggern AG","Mit 51,2 Prozent Ja hat sich Leuggern für die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene ausgesprochen. Leuggern hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4314,0.3,0.3,99.7,"Mellikon AG","Keine Mehrheit für die Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Mellikon. 99,7 Prozent haben sie verworfen. Mellikon hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4318,58.4,58.4,41.6,"Schneisingen AG","58,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schneisingen haben der Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene zugestimmt. Schneisingen hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
4319,23,23,77,"Siglistorf AG","Nein zum Stimmrechtsalter 16 auf Kantons- und Gemeindeebene in Siglistorf: 77 Prozent haben die Vorlage abgelehnt. Siglistorf hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4320,43.8,43.8,56.2,"Tegerfelden AG","Tegerfelden hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 56,2 Prozent abgelehnt. Tegerfelden hat damit anders abgestimmt als der gesamte Kanton, der die Vorlage angenommen hat."
4324,65,65,35,"Zurzach AG","Zurzach hat die Volksinitiative für Stimmrechtsalter 16 im Aargau auf Kantons- und Gemeindeebene mit 65 Prozent angenommen. Zurzach hat damit gleich abgestimmt wie der Kanton, der die Vorlage auch angenommen hat."
