"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_fr","Text_fr"
769,52.7,52.7,47.3,"Wimmis (BE)","A Wimmis, les habitants disent oui à  52,7 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Wimmis a approuvé la réforme, contrairement à son canton."
770,73.4,73.4,26.6,"Stocken-Höfen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 73,4 pour cent de oui à Stocken-Höfen. Stocken-Höfen a approuvé la réforme, contrairement à son canton."
782,23.5,23.5,76.5,"Guttannen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est refusé à 76,5 pour cent à Guttannen. Guttannen a rejeté la réforme, tout comme son canton."
783,17.1,17.1,82.9,"Hasliberg (BE)","La population de Hasliberg rejette à 82,9 pour cent des voix le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Hasliberg a rejeté la réforme, tout comme son canton."
784,32.7,32.7,67.3,"Innertkirchen (BE)","Les habitants d'Innertkirchen s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 67,3 pour cent des voix. Innertkirchen a rejeté la réforme, tout comme son canton."
785,54.1,54.1,45.9,"Meiringen (BE)","A Meiringen, les habitants disent oui à  54,1 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Meiringen a approuvé la réforme, contrairement à son canton."
786,58.2,58.2,41.8,"Schattenhalb (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Schattenhalb par 58,2 pour cent des votants. Schattenhalb a approuvé la réforme, contrairement à son canton."
791,37,37,63,"Boltigen (BE)","Les habitants de Boltigen s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 63 pour cent des voix. Boltigen a rejeté la réforme, tout comme son canton."
792,68.8,68.8,31.2,"Lenk (BE)","Les habitants de Lenk acceptent avec 68,8 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Lenk a approuvé la réforme, contrairement à son canton."
793,30.4,30.4,69.6,"Saint-Etienne (BE)","Les habitants de Saint-Etienne s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 69,6 pour cent des voix. Saint-Etienne a rejeté la réforme, tout comme son canton."
794,83,83,17,"Zweisimmen (BE)","A Zweisimmen, les habitants disent oui à  83 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Zweisimmen a approuvé la réforme, contrairement à son canton."
841,58.3,58.3,41.7,"Gsteig (BE)","Les habitants de Gsteig soutiennent à 58,3 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Gsteig a approuvé la réforme, contrairement à son canton."
842,56.2,56.2,43.8,"Lauenen (BE)","Les habitants de Lauenen acceptent avec 56,2 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Lauenen a approuvé la réforme, contrairement à son canton."
843,19.3,19.3,80.7,"Gessenay (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas trouvé grâce aux yeux des citoyens de Gessenay. Ils ont refusé le texte à 80,7 pour cent. Gessenay a rejeté la réforme, tout comme son canton."
852,9.2,9.2,90.8,"Guggisberg (BE)","Les habitants de Guggisberg s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 90,8 pour cent des voix. Guggisberg a rejeté la réforme, tout comme son canton."
853,90.3,90.3,9.7,"Rüschegg (BE)","La population de Rüschegg approuve à 90,3 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Rüschegg a approuvé la réforme, contrairement à son canton."
855,53.8,53.8,46.2,"Schwarzenburg (BE)","Schwarzenburg dit oui à 53,8 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Schwarzenburg a approuvé la réforme, contrairement à son canton."
861,65.7,65.7,34.3,"Belp (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Belp par 65,7 pour cent des votants. Belp a approuvé la réforme, contrairement à son canton."
863,20.5,20.5,79.5,"Burgistein (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Burgistein. Les citoyens de la commune ont refusé le texte à 79,5 pour cent. Burgistein a rejeté la réforme, tout comme son canton."
866,49.1,49.1,50.9,"Gerzensee (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est refusé à 50,9 pour cent à Gerzensee. Gerzensee a rejeté la réforme, tout comme son canton."
867,37.3,37.3,62.7,"Gurzelen (BE)","La population de Gurzelen rejette à 62,7 pour cent des voix le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Gurzelen a rejeté la réforme, tout comme son canton."
868,80.1,80.1,19.9,"Jaberg (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 80,1 pour cent de oui à Jaberg. Jaberg a approuvé la réforme, contrairement à son canton."
869,50.9,50.9,49.1,"Kaufdorf (BE)","Les habitants de Kaufdorf acceptent avec 50,9 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Kaufdorf a approuvé la réforme, contrairement à son canton."
870,26.6,26.6,73.4,"Kehrsatz (BE)","A Kehrsatz, les citoyens rejettent à 73,4 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Kehrsatz a rejeté la réforme, tout comme son canton."
872,89.5,89.5,10.5,"Kirchdorf (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 89,5 pour cent de oui à Kirchdorf (BE). Kirchdorf (BE) a approuvé la réforme, contrairement à son canton."
879,41.7,41.7,58.3,"Riggisberg (BE)","Les habitants de Riggisberg s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 58,3 pour cent des voix. Riggisberg a rejeté la réforme, tout comme son canton."
880,71.8,71.8,28.2,"Rüeggisberg (BE)","Les habitants de Rüeggisberg acceptent avec 71,8 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Rüeggisberg a approuvé la réforme, contrairement à son canton."
883,67.1,67.1,32.9,"Seftigen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 67,1 pour cent de oui à Seftigen. Seftigen a approuvé la réforme, contrairement à son canton."
884,45.2,45.2,54.8,"Toffen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Toffen. Les citoyens de la commune ont refusé le texte à 54,8 pour cent. Toffen a rejeté la réforme, tout comme son canton."
885,65.8,65.8,34.2,"Uttigen (BE)","La population d'Uttigen approuve à 65,8 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Uttigen a approuvé la réforme, contrairement à son canton."
886,51.3,51.3,48.7,"Wattenwil (BE)","Les habitants de Wattenwil acceptent avec 51,3 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Wattenwil a approuvé la réforme, contrairement à son canton."
888,30.8,30.8,69.2,"Wald (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est refusé à 69,2 pour cent à Wald (BE). Wald (BE) a rejeté la réforme, tout comme son canton."
889,34.5,34.5,65.5,"Thurnen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Thurnen. Les citoyens de la commune ont refusé le texte à 65,5 pour cent. Thurnen a rejeté la réforme, tout comme son canton."
901,36.9,36.9,63.1,"Eggiwil (BE)","Les habitants d'Eggiwil s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 63,1 pour cent des voix. Eggiwil a rejeté la réforme, tout comme son canton."
902,52.8,52.8,47.2,"Langnau im Emmental (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 52,8 pour cent de oui à Langnau im Emmental. Langnau im Emmental a approuvé la réforme, contrairement à son canton."
903,47.2,47.2,52.8,"Lauperswil (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Lauperswil. Les citoyens de la commune ont refusé le texte à 52,8 pour cent. Lauperswil a rejeté la réforme, tout comme son canton."
904,52.5,52.5,47.5,"Röthenbach im Emmental (BE)","La population de Röthenbach im Emmental approuve à 52,5 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Röthenbach im Emmental a approuvé la réforme, contrairement à son canton."
905,56.8,56.8,43.2,"Rüderswil (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 56,8 pour cent de oui à Rüderswil. Rüderswil a approuvé la réforme, contrairement à son canton."
906,21.1,21.1,78.9,"Schangnau (BE)","A Schangnau, les citoyens rejettent à 78,9 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Schangnau a rejeté la réforme, tout comme son canton."
907,95.9,95.9,4.1,"Signau (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Signau par 95,9 pour cent des votants. Signau a approuvé la réforme, contrairement à son canton."
908,57.8,57.8,42.2,"Trub (BE)","Trub dit oui à 57,8 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Trub a approuvé la réforme, contrairement à son canton."
909,64,64,36,"Trubschachen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 64 pour cent de oui à Trubschachen. Trubschachen a approuvé la réforme, contrairement à son canton."
921,53.8,53.8,46.2,"Amsoldingen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Amsoldingen par 53,8 pour cent des votants. Amsoldingen a approuvé la réforme, contrairement à son canton."
922,69,69,31,"Blumenstein (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Blumenstein par 69 pour cent des votants. Blumenstein a approuvé la réforme, contrairement à son canton."
923,52.1,52.1,47.9,"Buchholterberg (BE)","A Buchholterberg, les habitants disent oui à  52,1 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Buchholterberg a approuvé la réforme, contrairement à son canton."
924,54.3,54.3,45.7,"Eriz (BE)","Eriz dit oui à 54,3 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Eriz a approuvé la réforme, contrairement à son canton."
925,52.8,52.8,47.2,"Fahrni (BE)","Fahrni dit oui à 52,8 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Fahrni a approuvé la réforme, contrairement à son canton."
927,36.7,36.7,63.3,"Heiligenschwendi (BE)","C'est non au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée à Heiligenschwendi. Les habitants ont refusé le texte à 63,3 pour cent. Heiligenschwendi a rejeté la réforme, tout comme son canton."
928,56.2,56.2,43.8,"Heimberg (BE)","A Heimberg, les habitants disent oui à  56,2 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Heimberg a approuvé la réforme, contrairement à son canton."
929,33.9,33.9,66.1,"Hilterfingen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas trouvé grâce aux yeux des citoyens de Hilterfingen. Ils ont refusé le texte à 66,1 pour cent. Hilterfingen a rejeté la réforme, tout comme son canton."
931,51,51,49,"Homberg (BE)","Homberg dit oui à 51 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Homberg a approuvé la réforme, contrairement à son canton."
932,78.5,78.5,21.5,"Horrenbach-Buchen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 78,5 pour cent de oui à Horrenbach-Buchen. Horrenbach-Buchen a approuvé la réforme, contrairement à son canton."
934,60.6,60.6,39.4,"Oberhofen am Thunersee (BE)","La population d'Oberhofen am Thunersee approuve à 60,6 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Oberhofen am Thunersee a approuvé la réforme, contrairement à son canton."
935,55.3,55.3,44.7,"Oberlangenegg (BE)","Les habitants d'Oberlangenegg soutiennent à 55,3 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Oberlangenegg a approuvé la réforme, contrairement à son canton."
936,93.3,93.3,6.7,"Pohlern (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Pohlern par 93,3 pour cent des votants. Pohlern a approuvé la réforme, contrairement à son canton."
938,92.1,92.1,7.9,"Sigriswil (BE)","Les habitants de Sigriswil acceptent avec 92,1 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Sigriswil a approuvé la réforme, contrairement à son canton."
939,94.5,94.5,5.5,"Steffisburg (BE)","Steffisburg dit oui à 94,5 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Steffisburg a approuvé la réforme, contrairement à son canton."
940,45.1,45.1,54.9,"Teuffenthal (BE)","La population de Teuffenthal (BE) rejette à 54,9 pour cent des voix le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Teuffenthal (BE) a rejeté la réforme, tout comme son canton."
941,40.2,40.2,59.8,"Thierachern (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Thierachern. Les citoyens de la commune ont refusé le texte à 59,8 pour cent. Thierachern a rejeté la réforme, tout comme son canton."
942,68.8,68.8,31.2,"Thoune (BE)","Les habitants de Thoune soutiennent à 68,8 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Thoune a approuvé la réforme, contrairement à son canton."
943,84.9,84.9,15.1,"Uebeschi (BE)","A Uebeschi, les habitants disent oui à  84,9 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Uebeschi a approuvé la réforme, contrairement à son canton."
944,54.9,54.9,45.1,"Uetendorf (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 54,9 pour cent de oui à Uetendorf. Uetendorf a approuvé la réforme, contrairement à son canton."
945,23.1,23.1,76.9,"Unterlangenegg (BE)","Les habitants d'Unterlangenegg s'opposent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée par 76,9 pour cent des voix. Unterlangenegg a rejeté la réforme, tout comme son canton."
946,63.6,63.6,36.4,"Wachseldorn (BE)","Les habitants de Wachseldorn soutiennent à 63,6 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Wachseldorn a approuvé la réforme, contrairement à son canton."
948,93.7,93.7,6.3,"Forst-Längenbühl (BE)","La population de Forst-Längenbühl approuve à 93,7 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Forst-Längenbühl a approuvé la réforme, contrairement à son canton."
951,16.2,16.2,83.8,"Affoltern im Emmental (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Affoltern im Emmental. Les citoyens de la commune ont refusé le texte à 83,8 pour cent. Affoltern im Emmental a rejeté la réforme, tout comme son canton."
952,52.9,52.9,47.1,"Dürrenroth (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Dürrenroth par 52,9 pour cent des votants. Dürrenroth a approuvé la réforme, contrairement à son canton."
953,17,17,83,"Eriswil (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est refusé à 83 pour cent à Eriswil. Eriswil a rejeté la réforme, tout comme son canton."
954,33.3,33.3,66.7,"Huttwil (BE)","A Huttwil, les citoyens rejettent à 66,7 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Huttwil a rejeté la réforme, tout comme son canton."
955,42.5,42.5,57.5,"Lützelflüh (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas convaincu à Lützelflüh. Les citoyens de la commune ont refusé le texte à 57,5 pour cent. Lützelflüh a rejeté la réforme, tout comme son canton."
956,53.6,53.6,46.4,"Rüegsau (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 53,6 pour cent de oui à Rüegsau. Rüegsau a approuvé la réforme, contrairement à son canton."
957,54,54,46,"Sumiswald (BE)","Les habitants de Sumiswald soutiennent à 54 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Sumiswald a approuvé la réforme, contrairement à son canton."
958,55.5,55.5,44.5,"Trachselwald (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 55,5 pour cent de oui à Trachselwald. Trachselwald a approuvé la réforme, contrairement à son canton."
959,56.2,56.2,43.8,"Walterswil (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 56,2 pour cent de oui à Walterswil (BE). Walterswil (BE) a approuvé la réforme, contrairement à son canton."
960,85.9,85.9,14.1,"Wyssachen (BE)","A Wyssachen, les habitants disent oui à  85,9 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Wyssachen a approuvé la réforme, contrairement à son canton."
971,23.4,23.4,76.6,"Attiswil (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas trouvé grâce aux yeux des citoyens d'Attiswil. Ils ont refusé le texte à 76,6 pour cent. Attiswil a rejeté la réforme, tout comme son canton."
972,75.9,75.9,24.1,"Berken (BE)","Berken dit oui à 75,9 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Berken a approuvé la réforme, contrairement à son canton."
973,69.5,69.5,30.5,"Bettenhausen (BE)","A Bettenhausen, les habitants disent oui à  69,5 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Bettenhausen a approuvé la réforme, contrairement à son canton."
975,23.7,23.7,76.3,"Farnern (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas trouvé grâce aux yeux des citoyens de Farnern. Ils ont refusé le texte à 76,3 pour cent. Farnern a rejeté la réforme, tout comme son canton."
976,69.4,69.4,30.6,"Graben (BE)","Les habitants de Graben acceptent avec 69,4 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Graben a approuvé la réforme, contrairement à son canton."
977,97.5,97.5,2.5,"Heimenhausen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 97,5 pour cent de oui à Heimenhausen. Heimenhausen a approuvé la réforme, contrairement à son canton."
979,76,76,24,"Herzogenbuchsee (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée passe la rampe avec 76 pour cent de oui à Herzogenbuchsee. Herzogenbuchsee a approuvé la réforme, contrairement à son canton."
980,12.9,12.9,87.1,"Inkwil (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est refusé à 87,1 pour cent à Inkwil. Inkwil a rejeté la réforme, tout comme son canton."
981,46.7,46.7,53.3,"Niederbipp (BE)","La population de Niederbipp rejette à 53,3 pour cent des voix le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Niederbipp a rejeté la réforme, tout comme son canton."
982,58.6,58.6,41.4,"Niederönz (BE)","Niederönz dit oui à 58,6 pour cent au financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Niederönz a approuvé la réforme, contrairement à son canton."
983,66.6,66.6,33.4,"Oberbipp (BE)","La population d'Oberbipp approuve à 66,6 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Oberbipp a approuvé la réforme, contrairement à son canton."
985,6.7,6.7,93.3,"Ochlenberg (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est refusé à 93,3 pour cent à Ochlenberg. Ochlenberg a rejeté la réforme, tout comme son canton."
987,61.3,61.3,38.7,"Rumisberg (BE)","Les habitants de Rumisberg soutiennent à 61,3 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Rumisberg a approuvé la réforme, contrairement à son canton."
988,83.5,83.5,16.5,"Seeberg (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée est approuvé à Seeberg par 83,5 pour cent des votants. Seeberg a approuvé la réforme, contrairement à son canton."
989,14.5,14.5,85.5,"Thörigen (BE)","Le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée n'a pas trouvé grâce aux yeux des citoyens de Thörigen. Ils ont refusé le texte à 85,5 pour cent. Thörigen a rejeté la réforme, tout comme son canton."
990,80.7,80.7,19.3,"Walliswil bei Niederbipp (BE)","Les habitants de Walliswil bei Niederbipp acceptent avec 80,7 pour cent de oui le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Walliswil bei Niederbipp a approuvé la réforme, contrairement à son canton."
991,54,54,46,"Walliswil bei Wangen (BE)","Les habitants de Walliswil bei Wangen soutiennent à 54 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Walliswil bei Wangen a approuvé la réforme, contrairement à son canton."
992,52,52,48,"Wangen an der Aare (BE)","Les habitants de Wangen an der Aare soutiennent à 52 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Wangen an der Aare a approuvé la réforme, contrairement à son canton."
995,78.2,78.2,21.8,"Wiedlisbach (BE)","Les habitants de Wiedlisbach soutiennent à 78,2 pour cent le financement uniforme des prestations médicales ambulatoires, stationnaires et les soins de longue durée. Wiedlisbach a approuvé la réforme, contrairement à son canton."
