"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
703,26.6,26.6,73.4,"Reconvilier BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Reconvilier. Die Gemeinde hat die Vorlage mit 73,4 Prozent abgelehnt. Reconvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
704,91.7,91.7,8.3,"Roches BE","In Roches BE hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 91,7 Prozent angenommen. Roches BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
706,40.4,40.4,59.6,"Saicourt BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Saicourt. Die Gemeinde hat die Vorlage mit 59,6 Prozent abgelehnt. Saicourt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
707,76.3,76.3,23.7,"Saules BE","76,3 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben den Bundesbeschluss über den Ausbau der Autobahnen angenommen. Saules BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
708,77.5,77.5,22.5,"Schelten BE","In Schelten hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 77,5 Prozent angenommen. Schelten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
709,44.7,44.7,55.3,"Seehof BE","In Seehof hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 55,3 Prozent verworfen. Seehof hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
711,75.4,75.4,24.6,"Sorvilier BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Sorvilier. Die Gemeinde hat die Vorlage mit 75,4 Prozent der Stimmen angenommen. Sorvilier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
713,51.5,51.5,48.5,"Tavannes BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Tavannes. Die Gemeinde hat die Vorlage mit 51,5 Prozent der Stimmen angenommen. Tavannes hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
715,8.7,8.7,91.3,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 91,3 Prozent verworfen. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
716,43.2,43.2,56.8,"Petit-Val BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Petit-Val: Mit 9'486 Nein- zu 7'209 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 56,8 Prozent. Petit-Val hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
717,48.9,48.9,51.1,"Valbirse BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Valbirse. Die Gemeinde hat die Vorlage mit 51,1 Prozent abgelehnt. Valbirse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
723,65,65,35,"Neuenstadt BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Neuenstadt. Die Gemeinde hat die Vorlage mit 65 Prozent der Stimmen angenommen. Neuenstadt hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
724,58.1,58.1,41.9,"Nods BE","58,1 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Nods hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
726,44.9,44.9,55.1,"Plateau de Diesse BE","Plateau de Diesse hat den Bundesbeschluss über den Ausbau der Autobahnen mit 55,1 Prozent abgelehnt. Plateau de Diesse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
731,46.4,46.4,53.6,"Aegerten BE","53,6 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. Aegerten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
732,68,68,32,"Bellmund BE","Die Gemeinde Bellmund hat den Bundesbeschluss über den Ausbau der Autobahnen mit 68 Prozent Ja-Stimmen angenommen. Bellmund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
733,42.9,42.9,57.1,"Brügg BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Brügg. Die Gemeinde hat die Vorlage mit 57,1 Prozent abgelehnt. Brügg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
734,61.7,61.7,38.3,"Bühl BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Bühl. Die Gemeinde hat die Vorlage mit 61,7 Prozent der Stimmen angenommen. Bühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
735,73.4,73.4,26.6,"Epsach BE","Die Gemeinde Epsach hat den Bundesbeschluss über den Ausbau der Autobahnen mit 73,4 Prozent Ja-Stimmen angenommen. Epsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
736,32.7,32.7,67.3,"Hagneck BE","Hagneck hat den Bundesbeschluss über den Ausbau der Autobahnen mit 67,3 Prozent abgelehnt. Hagneck hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
737,60.8,60.8,39.2,"Hermrigen BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Hermrigen. Die Gemeinde hat die Vorlage mit 60,8 Prozent der Stimmen angenommen. Hermrigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
738,75.2,75.2,24.8,"Jens BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Jens. Die Gemeinde hat die Vorlage mit 75,2 Prozent der Stimmen angenommen. Jens hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
739,58.1,58.1,41.9,"Ipsach BE","Die Gemeinde Ipsach hat den Bundesbeschluss über den Ausbau der Autobahnen mit 58,1 Prozent Ja-Stimmen angenommen. Ipsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
740,16.2,16.2,83.8,"Ligerz BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Ligerz: Mit 7'378 Nein-Stimmen zu 1'423 Ja-Stimmen oder 83,8 Prozent hat die Gemeinde die Vorlage verworfen. Ligerz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
741,93.9,93.9,6.1,"Merzligen BE","93,9 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben den Bundesbeschluss über den Ausbau der Autobahnen angenommen. Merzligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
742,26,26,74,"Mörigen BE","In Mörigen hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 74 Prozent verworfen. Mörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
743,73.4,73.4,26.6,"Nidau BE","73,4 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Nidau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
744,27.5,27.5,72.5,"Orpund BE","In Orpund hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 72,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Orpund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
745,40.8,40.8,59.2,"Port BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Port. Die Gemeinde hat die Vorlage mit 59,2 Prozent abgelehnt. Port hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
746,51.3,51.3,48.7,"Safnern BE","In Safnern hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 51,3 Prozent angenommen. Safnern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
747,68.6,68.6,31.4,"Scheuren BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Scheuren: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Scheuren hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
748,78.5,78.5,21.5,"Schwadernau BE","Die Gemeinde Schwadernau hat den Bundesbeschluss über den Ausbau der Autobahnen mit 78,5 Prozent Ja-Stimmen angenommen. Schwadernau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
749,18.9,18.9,81.1,"Studen BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Studen BE: Mit 6'707 Nein- zu 1'567 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 81,1 Prozent. Studen BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
750,47.3,47.3,52.7,"Sutz-Lattrigen BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Sutz-Lattrigen: Mit 9'579 Nein-Stimmen zu 8'595 Ja-Stimmen oder 52,7 Prozent hat die Gemeinde die Vorlage verworfen. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
751,74.5,74.5,25.5,"Täuffelen BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Täuffelen. Die Gemeinde hat die Vorlage mit 74,5 Prozent der Stimmen angenommen. Täuffelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
754,65.5,65.5,34.5,"Walperswil BE","In Walperswil hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,5 Prozent angenommen. Walperswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
755,74.7,74.7,25.3,"Worben BE","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben den Bundesbeschluss über den Ausbau der Autobahnen angenommen. Worben hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
756,50.8,50.8,49.2,"Twann-Tüscherz BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Twann-Tüscherz: Mit 50,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Twann-Tüscherz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
761,77.6,77.6,22.4,"Därstetten BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Därstetten. Die Gemeinde hat die Vorlage mit 77,6 Prozent der Stimmen angenommen. Därstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
762,68.9,68.9,31.1,"Diemtigen BE","68,9 Prozent der Abstimmenden in der Gemeinde Diemtigen haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Diemtigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
763,15.9,15.9,84.1,"Erlenbach im Simmental BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Erlenbach im Simmental: Mit 9'511 Nein-Stimmen zu 1'796 Ja-Stimmen oder 84,1 Prozent hat die Gemeinde die Vorlage verworfen. Erlenbach im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
766,65.7,65.7,34.3,"Oberwil im Simmental BE","Die Gemeinde Oberwil im Simmental hat den Bundesbeschluss über den Ausbau der Autobahnen mit 65,7 Prozent Ja-Stimmen angenommen. Oberwil im Simmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
767,75.1,75.1,24.9,"Reutigen BE","75,1 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben den Bundesbeschluss über den Ausbau der Autobahnen angenommen. Reutigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
768,9.5,9.5,90.5,"Spiez BE","In Spiez hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 90,5 Prozent verworfen. Spiez hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
769,91.5,91.5,8.5,"Wimmis BE","Die Gemeinde Wimmis hat den Bundesbeschluss über den Ausbau der Autobahnen mit 91,5 Prozent angenommen. Wimmis hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
770,78.4,78.4,21.6,"Stocken-Höfen BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Stocken-Höfen. Die Gemeinde hat die Vorlage mit 78,4 Prozent der Stimmen angenommen. Stocken-Höfen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
782,43.7,43.7,56.3,"Guttannen BE","In Guttannen hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 56,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Guttannen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
783,49.3,49.3,50.7,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 50,7 Prozent verworfen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
784,18.1,18.1,81.9,"Innertkirchen BE","81,9 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. Innertkirchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
785,21.6,21.6,78.4,"Meiringen BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Meiringen. Die Gemeinde hat die Vorlage mit 78,4 Prozent abgelehnt. Meiringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
786,34.7,34.7,65.3,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 65,3 Prozent verworfen. Schattenhalb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
791,64.7,64.7,35.3,"Boltigen BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Boltigen: Mit 64,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Boltigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
792,65.1,65.1,34.9,"Lenk BE","65,1 Prozent der Abstimmenden in der Gemeinde Lenk haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Lenk hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
793,0.8,0.8,99.2,"St. Stephan BE","99,2 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. St. Stephan hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
794,68.8,68.8,31.2,"Zweisimmen BE","Die Gemeinde Zweisimmen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 68,8 Prozent angenommen. Zweisimmen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
841,50,50,50,"Gsteig BE","50 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben den Bundesbeschluss über den Ausbau der Autobahnen angenommen. Gsteig hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
842,60.5,60.5,39.5,"Lauenen BE","60,5 Prozent der Abstimmenden in der Gemeinde Lauenen haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Lauenen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
843,43.8,43.8,56.2,"Saanen BE","Saanen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 56,2 Prozent abgelehnt. Saanen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
852,77.1,77.1,22.9,"Guggisberg BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Guggisberg: Mit 77,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Guggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
853,46.5,46.5,53.5,"Rüschegg BE","In Rüschegg hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 53,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
855,33.6,33.6,66.4,"Schwarzenburg BE","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. Schwarzenburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
861,46.8,46.8,53.2,"Belp BE","In Belp hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 53,2 Prozent verworfen. Belp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
863,5.3,5.3,94.7,"Burgistein BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Burgistein: Mit 4'701 Nein-Stimmen zu 261 Ja-Stimmen oder 94,7 Prozent hat die Gemeinde die Vorlage verworfen. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
866,41.9,41.9,58.1,"Gerzensee BE","In Gerzensee hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 58,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
867,77.4,77.4,22.6,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 77,4 Prozent angenommen. Gurzelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
868,88.1,88.1,11.9,"Jaberg BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Jaberg. Die Gemeinde hat die Vorlage mit 88,1 Prozent der Stimmen angenommen. Jaberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
869,79.1,79.1,20.9,"Kaufdorf BE","79,1 Prozent der Abstimmenden in der Gemeinde Kaufdorf haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Kaufdorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
870,25.3,25.3,74.7,"Kehrsatz BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Kehrsatz. Die Gemeinde hat die Vorlage mit 74,7 Prozent abgelehnt. Kehrsatz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
872,65,65,35,"Kirchdorf BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Kirchdorf BE. Die Gemeinde hat die Vorlage mit 65 Prozent der Stimmen angenommen. Kirchdorf BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
879,40.8,40.8,59.2,"Riggisberg BE","59,2 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
880,18.6,18.6,81.4,"Rüeggisberg BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Rüeggisberg: Mit 5'355 Nein-Stimmen zu 1'226 Ja-Stimmen oder 81,4 Prozent hat die Gemeinde die Vorlage verworfen. Rüeggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
883,12.9,12.9,87.1,"Seftigen BE","Seftigen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 87,1 Prozent abgelehnt. Seftigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
884,17.1,17.1,82.9,"Toffen BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Toffen: Mit 6'842 Nein-Stimmen zu 1'412 Ja-Stimmen oder 82,9 Prozent hat die Gemeinde die Vorlage verworfen. Toffen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
885,52.2,52.2,47.8,"Uttigen BE","Die Gemeinde Uttigen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 52,2 Prozent Ja-Stimmen angenommen. Uttigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
886,88,88,12,"Wattenwil BE","88 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Wattenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
888,27.8,27.8,72.2,"Wald BE","In Wald BE hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 72,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
889,17.3,17.3,82.7,"Thurnen BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Thurnen: Mit 6'997 Nein-Stimmen zu 1'462 Ja-Stimmen oder 82,7 Prozent hat die Gemeinde die Vorlage verworfen. Thurnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
901,57.4,57.4,42.6,"Eggiwil BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Eggiwil: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eggiwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
902,18.1,18.1,81.9,"Langnau im Emmental BE","Langnau im Emmental hat den Bundesbeschluss über den Ausbau der Autobahnen mit 81,9 Prozent abgelehnt. Langnau im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
903,19.3,19.3,80.7,"Lauperswil BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Lauperswil: Mit 9'690 Nein-Stimmen zu 2'315 Ja-Stimmen oder 80,7 Prozent hat die Gemeinde die Vorlage verworfen. Lauperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
904,91.6,91.6,8.4,"Röthenbach im Emmental BE","Die Gemeinde Röthenbach im Emmental hat den Bundesbeschluss über den Ausbau der Autobahnen mit 91,6 Prozent Ja-Stimmen angenommen. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
905,68.1,68.1,31.9,"Rüderswil BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Rüderswil. Die Gemeinde hat die Vorlage mit 68,1 Prozent der Stimmen angenommen. Rüderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
906,40.5,40.5,59.5,"Schangnau BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Schangnau. Die Gemeinde hat die Vorlage mit 59,5 Prozent abgelehnt. Schangnau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
907,35.1,35.1,64.9,"Signau BE","In Signau hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 64,9 Prozent verworfen. Signau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
908,78.7,78.7,21.3,"Trub BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Trub: Mit 78,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Trub hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
909,71.4,71.4,28.6,"Trubschachen BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Trubschachen. Die Gemeinde hat die Vorlage mit 71,4 Prozent der Stimmen angenommen. Trubschachen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
921,47.1,47.1,52.9,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 52,9 Prozent verworfen. Amsoldingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
922,42.9,42.9,57.1,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 57,1 Prozent verworfen. Blumenstein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
923,40.1,40.1,59.9,"Buchholterberg BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Buchholterberg. Die Gemeinde hat die Vorlage mit 59,9 Prozent abgelehnt. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
924,52,52,48,"Eriz BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Eriz: Mit 52 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eriz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
925,50.2,50.2,49.8,"Fahrni BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Fahrni: Mit 50,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Fahrni hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
927,47.9,47.9,52.1,"Heiligenschwendi BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Heiligenschwendi: Mit 6'722 Nein- zu 6'188 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 52,1 Prozent. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
928,49.8,49.8,50.2,"Heimberg BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Heimberg. Die Gemeinde hat die Vorlage mit 50,2 Prozent abgelehnt. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
929,44.9,44.9,55.1,"Hilterfingen BE","Hilterfingen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 55,1 Prozent abgelehnt. Hilterfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
931,42.8,42.8,57.2,"Homberg BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
932,18.7,18.7,81.3,"Horrenbach-Buchen BE","Horrenbach-Buchen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 81,3 Prozent abgelehnt. Horrenbach-Buchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
934,73.1,73.1,26.9,"Oberhofen am Thunersee BE","Die Gemeinde Oberhofen am Thunersee hat den Bundesbeschluss über den Ausbau der Autobahnen mit 73,1 Prozent Ja-Stimmen angenommen. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
