"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
669,87,87,13,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 87 Prozent angenommen. Münchenwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
670,23.4,23.4,76.6,"Neuenegg BE","In Neuenegg hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 76,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Neuenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
671,31.4,31.4,68.6,"Wileroltigen BE","In Wileroltigen hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 68,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
681,36.5,36.5,63.5,"Belprahon BE","In Belprahon hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 63,5 Prozent verworfen. Belprahon hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
683,20.1,20.1,79.9,"Champoz BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf  in Champoz: Mit 7'754 Nein- zu 1'947 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 79,9 Prozent. Champoz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
687,50.8,50.8,49.2,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 50,8 Prozent angenommen. Corcelles BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
690,15.9,15.9,84.1,"Court BE","In Court hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 84,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Court hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
691,48.2,48.2,51.8,"Crémines BE","In Crémines hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 51,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
692,14.8,14.8,85.2,"Eschert BE","In Eschert hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 85,2 Prozent verworfen. Eschert hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
694,65.3,65.3,34.7,"Grandval BE","In Grandval hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,3 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,34.6,34.6,65.4,"Loveresse BE","Loveresse hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 65,4 Prozent abgelehnt. Loveresse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
700,83.9,83.9,16.1,"Moutier BE","Die Gemeinde Moutier hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 83,9 Prozent angenommen. Moutier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
701,42.6,42.6,57.4,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 57,4 Prozent verworfen. Perrefitte hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
703,52.4,52.4,47.6,"Reconvilier BE","Die Gemeinde Reconvilier hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 52,4 Prozent angenommen. Reconvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
704,55,55,45,"Roches BE","In Roches BE hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55 Prozent angenommen. Roches BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
706,36,36,64,"Saicourt BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Saicourt. Die Gemeinde hat die Vorlage mit 64 Prozent abgelehnt. Saicourt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
707,78.2,78.2,21.8,"Saules BE","78,2 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
708,33.6,33.6,66.4,"Schelten BE","In Schelten hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 66,4 Prozent verworfen. Schelten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
709,66.2,66.2,33.8,"Seehof BE","In Seehof hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,2 Prozent angenommen. Seehof hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
711,52.7,52.7,47.3,"Sorvilier BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Sorvilier. Die Gemeinde hat die Vorlage mit 52,7 Prozent der Stimmen angenommen. Sorvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
713,63,63,37,"Tavannes BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Tavannes. Die Gemeinde hat die Vorlage mit 63 Prozent der Stimmen angenommen. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
715,73,73,27,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73 Prozent angenommen. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
716,7.5,7.5,92.5,"Petit-Val BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf  in Petit-Val: Mit 4'500 Nein- zu 364 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 92,5 Prozent. Petit-Val hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
717,12.7,12.7,87.3,"Valbirse BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Valbirse. Die Gemeinde hat die Vorlage mit 87,3 Prozent abgelehnt. Valbirse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
723,9.6,9.6,90.4,"Neuenstadt BE","Neuenstadt hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 90,4 Prozent abgelehnt. Neuenstadt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
724,17.7,17.7,82.3,"Nods BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Nods: Mit 8'837 Nein-Stimmen zu 1'904 Ja-Stimmen oder 82,3 Prozent hat die Gemeinde die Vorlage verworfen. Nods hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
726,20,20,80,"Plateau de Diesse BE","Plateau de Diesse hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 80 Prozent abgelehnt. Plateau de Diesse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
731,41.1,41.1,58.9,"Aegerten BE","58,9 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,94.8,94.8,5.2,"Bellmund BE","Die Gemeinde Bellmund hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 94,8 Prozent Ja-Stimmen angenommen. Bellmund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
733,48,48,52,"Brügg BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Brügg. Die Gemeinde hat die Vorlage mit 52 Prozent abgelehnt. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,68.3,68.3,31.7,"Bühl BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Bühl. Die Gemeinde hat die Vorlage mit 68,3 Prozent der Stimmen angenommen. Bühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
735,47.5,47.5,52.5,"Epsach BE","In Epsach hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 52,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,45.9,45.9,54.1,"Hagneck BE","Hagneck hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 54,1 Prozent abgelehnt. Hagneck hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
737,57.7,57.7,42.3,"Hermrigen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Hermrigen. Die Gemeinde hat die Vorlage mit 57,7 Prozent der Stimmen angenommen. Hermrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
738,53,53,47,"Jens BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Jens. Die Gemeinde hat die Vorlage mit 53 Prozent der Stimmen angenommen. Jens hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
739,45.8,45.8,54.2,"Ipsach BE","In Ipsach hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 54,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
740,80.2,80.2,19.8,"Ligerz BE","80,2 Prozent der Abstimmenden in der Gemeinde Ligerz haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Ligerz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
741,83.8,83.8,16.2,"Merzligen BE","83,8 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Merzligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
742,59.1,59.1,40.9,"Mörigen BE","In Mörigen hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 59,1 Prozent angenommen. Mörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
743,91.3,91.3,8.7,"Nidau BE","91,3 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Nidau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
744,69.4,69.4,30.6,"Orpund BE","Die Gemeinde Orpund hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 69,4 Prozent Ja-Stimmen angenommen. Orpund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
745,74.7,74.7,25.3,"Port BE","Die Gemeinde Port hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 74,7 Prozent angenommen. Port hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
746,42.5,42.5,57.5,"Safnern BE","In Safnern hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 57,5 Prozent verworfen. Safnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
747,35.5,35.5,64.5,"Scheuren BE","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Scheuren hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
748,60.5,60.5,39.5,"Schwadernau BE","Die Gemeinde Schwadernau hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 60,5 Prozent Ja-Stimmen angenommen. Schwadernau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
749,15.7,15.7,84.3,"Studen BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf  in Studen BE: Mit 4'537 Nein- zu 845 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 84,3 Prozent. Studen BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
750,51.8,51.8,48.2,"Sutz-Lattrigen BE","51,8 Prozent der Abstimmenden in der Gemeinde Sutz-Lattrigen haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
751,66.8,66.8,33.2,"Täuffelen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Täuffelen. Die Gemeinde hat die Vorlage mit 66,8 Prozent der Stimmen angenommen. Täuffelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
754,90.7,90.7,9.3,"Walperswil BE","In Walperswil hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 90,7 Prozent angenommen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
755,66.9,66.9,33.1,"Worben BE","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Worben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
756,44.7,44.7,55.3,"Twann-Tüscherz BE","55,3 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Twann-Tüscherz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
761,46.4,46.4,53.6,"Därstetten BE","Därstetten hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 53,6 Prozent abgelehnt. Därstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
762,29.3,29.3,70.7,"Diemtigen BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Diemtigen: Mit 8'128 Nein-Stimmen zu 3'369 Ja-Stimmen oder 70,7 Prozent hat die Gemeinde die Vorlage verworfen. Diemtigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
763,84.2,84.2,15.8,"Erlenbach im Simmental BE","84,2 Prozent der Abstimmenden in der Gemeinde Erlenbach im Simmental haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Erlenbach im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
766,38.8,38.8,61.2,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 61,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
767,94.2,94.2,5.8,"Reutigen BE","94,2 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Reutigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
768,53.9,53.9,46.1,"Spiez BE","In Spiez hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 53,9 Prozent angenommen. Spiez hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
769,63.5,63.5,36.5,"Wimmis BE","Die Gemeinde Wimmis hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 63,5 Prozent angenommen. Wimmis hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
770,60.6,60.6,39.4,"Stocken-Höfen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Stocken-Höfen. Die Gemeinde hat die Vorlage mit 60,6 Prozent der Stimmen angenommen. Stocken-Höfen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
782,50,50,50,"Guttannen BE","Die Gemeinde Guttannen hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 50 Prozent Ja-Stimmen angenommen. Guttannen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
783,89.5,89.5,10.5,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 89,5 Prozent angenommen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
784,33.6,33.6,66.4,"Innertkirchen BE","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Innertkirchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
785,48.4,48.4,51.6,"Meiringen BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Meiringen. Die Gemeinde hat die Vorlage mit 51,6 Prozent abgelehnt. Meiringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
786,27.8,27.8,72.2,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 72,2 Prozent verworfen. Schattenhalb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
791,51.3,51.3,48.7,"Boltigen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Boltigen: Mit 51,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
792,34,34,66,"Lenk BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Lenk: Mit 6'561 Nein-Stimmen zu 3'375 Ja-Stimmen oder 66 Prozent hat die Gemeinde die Vorlage verworfen. Lenk hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
793,16.2,16.2,83.8,"St. Stephan BE","83,8 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. St. Stephan hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
794,46.3,46.3,53.7,"Zweisimmen BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Zweisimmen. Die Gemeinde hat die Vorlage mit 53,7 Prozent abgelehnt. Zweisimmen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
841,45.3,45.3,54.7,"Gsteig BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf  in Gsteig: Mit 7'999 Nein- zu 6'612 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 54,7 Prozent. Gsteig hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
842,85.4,85.4,14.6,"Lauenen BE","85,4 Prozent der Abstimmenden in der Gemeinde Lauenen haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
843,59.5,59.5,40.5,"Saanen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Saanen. Die Gemeinde hat die Vorlage mit 59,5 Prozent der Stimmen angenommen. Saanen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
852,15.6,15.6,84.4,"Guggisberg BE","84,4 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,60.7,60.7,39.3,"Rüschegg BE","Die Gemeinde Rüschegg hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 60,7 Prozent Ja-Stimmen angenommen. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
855,99.9,99.9,0.1,"Schwarzenburg BE","Die Gemeinde Schwarzenburg hat am Abstimmungssonntag für einen Rekord gesorgt: Sie hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit dem höchsten Ja-Anteil in der ganzen Schweiz angenommen: 99,9 Prozent befürworteten die Vorlage. Schwarzenburg hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
861,65.1,65.1,34.9,"Belp BE","In Belp hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,1 Prozent angenommen. Belp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
863,77.2,77.2,22.8,"Burgistein BE","77,2 Prozent der Abstimmenden in der Gemeinde Burgistein haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
866,5,5,95,"Gerzensee BE","In Gerzensee hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 95 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,58.9,58.9,41.1,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,9 Prozent angenommen. Gurzelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
868,43,43,57,"Jaberg BE","Jaberg hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 57 Prozent abgelehnt. Jaberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
869,43.2,43.2,56.8,"Kaufdorf BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Kaufdorf: Mit 4'394 Nein-Stimmen zu 3'337 Ja-Stimmen oder 56,8 Prozent hat die Gemeinde die Vorlage verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,29.5,29.5,70.5,"Kehrsatz BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Kehrsatz. Die Gemeinde hat die Vorlage mit 70,5 Prozent abgelehnt. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,47.6,47.6,52.4,"Kirchdorf BE","Kirchdorf BE hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 52,4 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,21.4,21.4,78.6,"Riggisberg BE","78,6 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Riggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
880,33.5,33.5,66.5,"Rüeggisberg BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Rüeggisberg: Mit 9'587 Nein-Stimmen zu 4'832 Ja-Stimmen oder 66,5 Prozent hat die Gemeinde die Vorlage verworfen. Rüeggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
883,66.8,66.8,33.2,"Seftigen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Seftigen. Die Gemeinde hat die Vorlage mit 66,8 Prozent der Stimmen angenommen. Seftigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
884,30.9,30.9,69.1,"Toffen BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Toffen: Mit 5'779 Nein-Stimmen zu 2'582 Ja-Stimmen oder 69,1 Prozent hat die Gemeinde die Vorlage verworfen. Toffen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
885,36.6,36.6,63.4,"Uttigen BE","In Uttigen hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 63,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Uttigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
886,54.2,54.2,45.8,"Wattenwil BE","54,2 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Wattenwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
888,90.7,90.7,9.3,"Wald BE","Die Gemeinde Wald BE hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 90,7 Prozent Ja-Stimmen angenommen. Wald BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
889,51.1,51.1,48.9,"Thurnen BE","51,1 Prozent der Abstimmenden in der Gemeinde Thurnen haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Thurnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
901,60.1,60.1,39.9,"Eggiwil BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Eggiwil: Mit 60,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eggiwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
